scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,477.88580322265625,165.80294799804688,0.9999995827674866,509.81512451171875,144.02114868164062,0.999991774559021,526.775146484375,145.457275390625,0.9999911785125732,548.4539184570312,145.7144317626953,0.9999957084655762,567.7701416015625,154.83738708496094,0.9999978542327881,580.6490478515625,169.94744873046875,0.9999958276748657,598.4996948242188,173.11070251464844,0.9999437928199768,620.6072998046875,174.5325164794922,0.999990701675415,643.7088012695312,176.07713317871094,0.9998654127120972,661.43798828125,179.6248779296875,0.997140645980835,517.17236328125,158.22337341308594,0.999994695186615,512.8695678710938,165.9857635498047,0.9999959468841553,507.63861083984375,169.76963806152344,0.9999702572822571,500.45892333984375,172.5222625732422,0.9999905824661255,553.1356811523438,156.07215881347656,0.9999985694885254,554.75732421875,172.1696014404297,0.9999942779541016,574.9144897460938,168.78103637695312,0.9999476671218872,579.505615234375,172.2050323486328,0.9999865293502808,583.28369140625,177.04713439941406,0.9999518990516663
22,477.24993896484375,165.7306365966797,0.9999997615814209,509.4505615234375,143.95404052734375,0.9999914169311523,526.6923828125,145.27890014648438,0.9999938607215881,548.3815307617188,145.1352996826172,0.9999959468841553,567.3575439453125,154.7396697998047,0.9999979138374329,580.4744262695312,170.12875366210938,0.9999943971633911,598.5874633789062,173.2462921142578,0.999944806098938,620.4591064453125,174.51724243164062,0.9999913573265076,643.5819702148438,176.0654754638672,0.9998693466186523,661.251953125,179.47569274902344,0.997561514377594,517.1098022460938,159.41839599609375,0.9999932050704956,512.9285888671875,167.26150512695312,0.9999918937683105,507.5826110839844,171.4272918701172,0.9999748468399048,500.4729309082031,174.4626007080078,0.999984622001648,552.9921875,156.10902404785156,0.9999984502792358,554.5786743164062,172.77317810058594,0.9999927282333374,574.5951538085938,168.888427734375,0.9999392032623291,579.155029296875,172.3309783935547,0.9999857544898987,583.0980834960938,177.01663208007812,0.9999443292617798
23,475.78741455078125,166.01962280273438,0.9999997615814209,508.5452575683594,144.3375701904297,0.9999947547912598,526.0284423828125,145.4627685546875,0.9999957084655762,548.0336303710938,145.0522003173828,0.9999958872795105,567.08154296875,155.02297973632812,0.9999978542327881,580.2919311523438,170.4865264892578,0.9999945163726807,598.6235961914062,173.3928985595703,0.9999465346336365,620.32666015625,174.57920837402344,0.9999925494194031,643.2786254882812,176.00765991210938,0.9998815059661865,660.8689575195312,179.45669555664062,0.998212456703186,516.8799438476562,159.7308807373047,0.9999943971633911,512.6624755859375,167.61936950683594,0.9999916553497314,507.2905578613281,171.95948791503906,0.9999806880950928,500.45074462890625,174.77198791503906,0.9999865293502808,553.1574096679688,156.71595764160156,0.9999979734420776,554.3124389648438,173.4384002685547,0.999992311000824,574.47998046875,169.18572998046875,0.9999135136604309,578.9916381835938,172.6779327392578,0.9999849200248718,583.0966186523438,177.0841827392578,0.9999531507492065
24,475.09002685546875,166.00048828125,0.9999997615814209,507.72235107421875,144.46798706054688,0.9999948740005493,525.3386840820312,145.73342895507812,0.9999966025352478,547.46240234375,145.27952575683594,0.9999950528144836,566.5556640625,155.3171844482422,0.9999983906745911,579.6702270507812,170.38522338867188,0.9999940395355225,598.325927734375,173.36070251464844,0.9999591708183289,619.468994140625,174.5225067138672,0.9999939203262329,642.5934448242188,175.81532287597656,0.9998725652694702,660.1265258789062,179.22621154785156,0.998782753944397,516.3908081054688,159.66639709472656,0.9999949932098389,512.3784790039062,167.55947875976562,0.9999912977218628,507.09588623046875,172.1143035888672,0.9999797344207764,500.7547607421875,174.91525268554688,0.9999856948852539,552.635498046875,157.18650817871094,0.9999979734420776,553.4530639648438,174.28909301757812,0.999983549118042,574.0952758789062,169.17274475097656,0.9998756647109985,578.6860961914062,172.93170166015625,0.9999840259552002,582.9277954101562,176.94583129882812,0.999956488609314
25,474.3143310546875,165.74734497070312,0.9999997615814209,507.22833251953125,144.9079132080078,0.9999960660934448,525.0714721679688,145.8156280517578,0.9999961853027344,547.4003295898438,145.3598175048828,0.9999947547912598,566.5169677734375,155.5302276611328,0.9999983310699463,579.4800415039062,170.80995178222656,0.999994158744812,598.2056274414062,173.5932159423828,0.9999666810035706,618.9232788085938,174.72610473632812,0.9999948740005493,641.6791381835938,175.7474365234375,0.9998644590377808,658.7452392578125,179.01467895507812,0.999160647392273,515.9955444335938,159.884033203125,0.999995231628418,511.9908142089844,167.67337036132812,0.9999898672103882,506.6852722167969,172.31063842773438,0.999980628490448,500.6250305175781,174.95347595214844,0.9999865293502808,552.4989624023438,157.8000030517578,0.9999977350234985,553.2859497070312,174.76084899902344,0.999983549118042,574.4324340820312,169.86199951171875,0.9997870922088623,578.3241577148438,173.24215698242188,0.9999765157699585,582.8575439453125,176.94802856445312,0.9999520778656006
26,473.4508056640625,165.70912170410156,0.9999996423721313,506.026123046875,144.6238555908203,0.999992847442627,524.25830078125,146.14356994628906,0.9999961853027344,546.7323608398438,145.69528198242188,0.999992847442627,566.2357788085938,155.94996643066406,0.9999982118606567,579.2022705078125,170.97650146484375,0.9999942779541016,597.7792358398438,173.7161865234375,0.9999706745147705,618.3511352539062,174.8755340576172,0.999995231628418,641.1619873046875,175.7358856201172,0.9998561143875122,658.04931640625,178.87269592285156,0.9992589354515076,515.5724487304688,159.75718688964844,0.9999954700469971,511.9891357421875,167.4125518798828,0.9999891519546509,506.806396484375,172.2797393798828,0.9999773502349854,500.6458740234375,175.09902954101562,0.9999867677688599,551.8080444335938,158.2293243408203,0.999997615814209,552.1803588867188,175.48655700683594,0.9999825358390808,573.9107666015625,170.13197326660156,0.9997767210006714,578.00537109375,173.4304962158203,0.9999687671661377,583.7138061523438,176.60415649414062,0.9999431371688843
27,472.2835388183594,165.43821716308594,0.999999463558197,505.2277526855469,144.91729736328125,0.999993085861206,523.58544921875,146.1535186767578,0.9999955892562866,546.1824340820312,145.88223266601562,0.9999901056289673,565.9496459960938,156.27334594726562,0.9999980926513672,579.1141967773438,171.21449279785156,0.9999948143959045,597.2910766601562,173.79336547851562,0.99997878074646,617.636962890625,175.07012939453125,0.9999958276748657,640.2559814453125,176.1953125,0.9999085664749146,657.1146850585938,178.96376037597656,0.9994099736213684,515.29833984375,159.7975311279297,0.9999955892562866,511.9110107421875,167.19264221191406,0.999987006187439,506.89337158203125,172.23777770996094,0.9999799728393555,500.6590576171875,175.06427001953125,0.99998539686203,551.3717651367188,158.7017822265625,0.9999970197677612,551.8038330078125,175.71148681640625,0.999984860420227,573.2949829101562,170.515380859375,0.9997485876083374,577.6336669921875,173.80740356445312,0.9999592304229736,583.25439453125,176.8543701171875,0.999942421913147
28,471.9308776855469,165.35377502441406,0.9999996423721313,504.1736145019531,144.68714904785156,0.999994695186615,522.7584838867188,146.19821166992188,0.9999945163726807,545.387939453125,146.15145874023438,0.9999850392341614,565.1536254882812,156.73121643066406,0.9999982118606567,578.3470458984375,171.26377868652344,0.9999954104423523,596.5634155273438,173.8671112060547,0.9999827146530151,616.6864624023438,175.29147338867188,0.9999950528144836,639.4542846679688,176.2021484375,0.9999381899833679,656.612548828125,178.76626586914062,0.999616801738739,514.78125,159.62393188476562,0.9999957084655762,511.8310546875,167.0003662109375,0.9999845623970032,506.7967834472656,172.3269500732422,0.9999789595603943,500.5504455566406,175.1148681640625,0.9999854564666748,550.406005859375,158.98623657226562,0.9999970197677612,550.859619140625,175.81576538085938,0.9999855160713196,572.23974609375,170.83587646484375,0.9998337030410767,576.7429809570312,174.1171417236328,0.9999549388885498,582.6062622070312,177.00416564941406,0.9999550580978394
29,470.5882263183594,165.6151123046875,0.9999997019767761,502.9652099609375,144.8053741455078,0.9999969005584717,521.8535766601562,146.2167510986328,0.9999932646751404,544.7084350585938,146.27569580078125,0.9999814033508301,564.30615234375,156.9074249267578,0.9999984502792358,577.42529296875,171.24610900878906,0.9999939799308777,595.5286254882812,173.95350646972656,0.9999851584434509,615.8753051757812,175.44403076171875,0.9999922513961792,638.7667236328125,176.27859497070312,0.9999487996101379,655.9495239257812,178.70677185058594,0.9996300935745239,513.9614868164062,159.63668823242188,0.9999943971633911,511.5415344238281,166.88633728027344,0.9999801516532898,506.69842529296875,172.3789825439453,0.9999805092811584,500.5682067871094,175.0853729248047,0.9999815225601196,549.4747314453125,159.2605743408203,0.9999971389770508,549.7786865234375,175.9886932373047,0.9999877214431763,571.2579956054688,170.85369873046875,0.999875545501709,575.775146484375,174.29811096191406,0.9999438524246216,581.406005859375,177.16302490234375,0.9999733567237854
30,469.69097900390625,165.81092834472656,0.9999997019767761,501.8192443847656,145.06417846679688,0.9999979734420776,520.9912719726562,146.3479766845703,0.9999905824661255,543.9567260742188,147.0050048828125,0.9999804496765137,563.3244018554688,157.1565399169922,0.9999982118606567,576.635009765625,171.01222229003906,0.9999905228614807,594.633544921875,174.0065155029297,0.999984860420227,616.2222900390625,174.6817169189453,0.9999932050704956,637.9437255859375,176.2858123779297,0.9999582767486572,655.2337036132812,178.6107635498047,0.9997483491897583,513.1376953125,159.70062255859375,0.9999922513961792,511.26422119140625,166.9084014892578,0.9999786019325256,506.7743225097656,172.39219665527344,0.9999822378158569,500.78887939453125,175.22145080566406,0.9999790787696838,548.513427734375,159.5752410888672,0.9999966621398926,548.8922119140625,176.00303649902344,0.9999861717224121,570.37158203125,170.81263732910156,0.9998762607574463,574.9476318359375,174.41616821289062,0.9999537467956543,580.569580078125,177.14808654785156,0.9999700784683228
31,468.7300720214844,165.91639709472656,0.9999997019767761,500.72454833984375,145.02806091308594,0.9999980926513672,520.12841796875,146.29225158691406,0.9999867677688599,543.3240356445312,147.1762237548828,0.9999864101409912,562.5838623046875,157.2771453857422,0.9999978542327881,576.6785888671875,171.60601806640625,0.9999916553497314,594.066162109375,174.08058166503906,0.9999867081642151,615.7151489257812,174.7095489501953,0.9999946355819702,637.5701293945312,176.30592346191406,0.9999615550041199,654.6758422851562,178.560546875,0.999749481678009,512.0914306640625,159.42929077148438,0.9999912977218628,510.8536376953125,166.85618591308594,0.999982476234436,506.5736999511719,172.47154235839844,0.9999823570251465,500.7268981933594,175.21063232421875,0.9999790191650391,547.5524291992188,159.7212677001953,0.9999964237213135,547.75146484375,176.06814575195312,0.9999859929084778,569.1552734375,170.89996337890625,0.9998175501823425,573.8233642578125,174.4313507080078,0.9999502897262573,579.3333740234375,177.380615234375,0.9999537467956543
32,467.7177734375,166.10926818847656,0.9999996423721313,500.1713562011719,145.2233428955078,0.9999985694885254,519.4799194335938,146.54052734375,0.999985933303833,542.7771606445312,147.1676025390625,0.9999886751174927,561.7733154296875,157.40631103515625,0.9999971389770508,575.849853515625,171.5325927734375,0.9999938011169434,592.7954711914062,174.08929443359375,0.9999861717224121,614.5599365234375,174.68447875976562,0.9999958872795105,636.521728515625,176.18861389160156,0.9999603033065796,653.7451171875,178.36404418945312,0.9998096823692322,511.8285827636719,159.52130126953125,0.999990701675415,510.7129821777344,166.77996826171875,0.9999818801879883,506.7010803222656,172.51475524902344,0.9999842643737793,500.95843505859375,175.2234344482422,0.9999773502349854,546.673828125,159.7555389404297,0.9999958872795105,547.2498779296875,175.93711853027344,0.9999854564666748,568.1453857421875,170.90908813476562,0.9997638463973999,572.7657470703125,174.41928100585938,0.9999464750289917,578.435546875,177.44635009765625,0.9999315738677979
33,466.796142578125,166.26914978027344,0.999999463558197,498.59906005859375,145.2395477294922,0.9999985694885254,518.3359985351562,146.29942321777344,0.9999909996986389,541.9797973632812,147.1634063720703,0.9999908208847046,561.13134765625,157.3988037109375,0.9999960660934448,574.7448120117188,171.8163604736328,0.9999957084655762,592.0018310546875,174.07456970214844,0.999984085559845,613.7737426757812,174.70936584472656,0.9999964833259583,635.9188232421875,176.20115661621094,0.9999616742134094,652.9956665039062,178.30450439453125,0.9998586177825928,510.6618347167969,159.4923095703125,0.9999860525131226,510.0147399902344,166.9086151123047,0.9999855160713196,506.1938171386719,172.8933868408203,0.9999837875366211,500.87615966796875,175.2675323486328,0.999979555606842,545.2179565429688,159.9416961669922,0.999992847442627,545.9783325195312,176.08700561523438,0.9999831914901733,566.5700073242188,171.29379272460938,0.9994304776191711,571.1370239257812,174.61050415039062,0.9998798370361328,577.1006469726562,177.57467651367188,0.9998514652252197
34,466.080322265625,166.46530151367188,0.9999991655349731,497.8280334472656,145.42279052734375,0.9999986290931702,517.7860717773438,146.2777862548828,0.9999927878379822,541.2999267578125,147.0595703125,0.9999920129776001,560.1702270507812,157.16722106933594,0.9999943971633911,573.1535034179688,171.5782470703125,0.9999960660934448,590.8134155273438,173.86158752441406,0.9999724626541138,612.8128051757812,174.69186401367188,0.9999967217445374,635.2493286132812,176.11383056640625,0.9999558925628662,652.6822509765625,178.20484924316406,0.9998914003372192,510.8953552246094,159.82460021972656,0.9999880790710449,509.743408203125,167.14810180664062,0.999986469745636,505.7458801269531,173.47569274902344,0.9999791383743286,500.6622619628906,175.43472290039062,0.9999812841415405,543.1849365234375,159.71249389648438,0.9999939203262329,545.2012329101562,176.21676635742188,0.9999823570251465,565.6852416992188,171.34063720703125,0.9991102814674377,570.3374633789062,174.60794067382812,0.999887228012085,576.0516967773438,177.56590270996094,0.9998000860214233
35,465.4972839355469,166.90005493164062,0.9999988079071045,496.85980224609375,145.5111541748047,0.9999979734420776,517.13232421875,146.14837646484375,0.9999942779541016,540.5313720703125,146.9207305908203,0.9999915957450867,559.3176879882812,157.0111541748047,0.9999926090240479,572.1382446289062,171.484619140625,0.9999961256980896,590.1497802734375,173.6205596923828,0.999957263469696,612.0498046875,174.79266357421875,0.9999958276748657,634.5509643554688,176.0570068359375,0.9999446272850037,651.7207641601562,178.1873779296875,0.9998925924301147,510.47161865234375,159.6412811279297,0.9999904632568359,509.73968505859375,167.04617309570312,0.9999860525131226,505.7550354003906,173.4795379638672,0.9999755024909973,500.76751708984375,175.48410034179688,0.9999756813049316,543.0130615234375,160.09295654296875,0.9999948740005493,544.4224853515625,176.19381713867188,0.9999768733978271,565.9893188476562,170.17308044433594,0.9989693760871887,569.38525390625,174.51956176757812,0.9998036026954651,575.709716796875,177.68650817871094,0.999688982963562
36,465.1242370605469,166.89735412597656,0.9999986290931702,496.28985595703125,145.16273498535156,0.9999966621398926,516.2680053710938,146.09609985351562,0.9999951124191284,539.2811889648438,146.40870666503906,0.9999921321868896,558.6631469726562,156.86790466308594,0.9999937415122986,570.8513793945312,171.12364196777344,0.9999926090240479,589.5128173828125,173.50042724609375,0.9999706745147705,610.5899658203125,174.70693969726562,0.9999940991401672,632.0481567382812,176.04702758789062,0.9999568462371826,650.1276245117188,178.14744567871094,0.999890923500061,510.1012878417969,159.5551300048828,0.9999912977218628,509.5506896972656,166.9750213623047,0.9999865889549255,505.71142578125,173.29335021972656,0.9999779462814331,500.7303771972656,175.43406677246094,0.9999732971191406,542.2500610351562,159.37353515625,0.9999973177909851,543.1175537109375,175.7446746826172,0.9999827146530151,565.0210571289062,169.86959838867188,0.9994385242462158,568.5174560546875,174.28765869140625,0.9998114109039307,574.8019409179688,177.320556640625,0.9998184442520142
37,464.53594970703125,167.06185913085938,0.9999980926513672,495.53570556640625,145.3072967529297,0.9999957084655762,515.658203125,145.9593963623047,0.9999946355819702,538.9296264648438,146.35324096679688,0.999991238117218,557.8635864257812,157.30323791503906,0.9999948740005493,570.3216552734375,171.3077850341797,0.9999929666519165,588.8555908203125,173.40689086914062,0.9999792575836182,609.9177856445312,174.6828155517578,0.9999926090240479,631.3273315429688,175.97415161132812,0.9999680519104004,649.0830078125,178.1781005859375,0.9998776316642761,509.67401123046875,159.41519165039062,0.9999913573265076,509.4092712402344,166.99652099609375,0.9999871850013733,505.6095886230469,173.42056274414062,0.9999752044677734,500.7178955078125,175.42591857910156,0.9999691247940063,541.5055541992188,159.27235412597656,0.9999974966049194,542.2195434570312,175.16468811035156,0.9999878406524658,563.71484375,170.20436096191406,0.9994831085205078,567.5480346679688,174.52528381347656,0.9998011589050293,573.3887329101562,176.72872924804688,0.9998579025268555
38,464.05511474609375,166.9783172607422,0.9999977946281433,495.3285827636719,145.2282257080078,0.9999949932098389,515.2802124023438,145.77366638183594,0.999994695186615,538.433837890625,146.2453155517578,0.9999895095825195,557.0734252929688,157.47059631347656,0.9999943971633911,569.862060546875,170.96206665039062,0.999988317489624,587.4431762695312,173.14047241210938,0.99998539686203,608.6985473632812,174.59457397460938,0.9999889135360718,630.1472778320312,175.8443145751953,0.9999739527702332,648.1329956054688,178.1586151123047,0.9998660087585449,509.4515075683594,159.02886962890625,0.9999932050704956,509.1620788574219,166.6926727294922,0.9999894499778748,505.30572509765625,173.32296752929688,0.9999693036079407,500.5934753417969,175.29788208007812,0.9999555349349976,540.77587890625,158.99169921875,0.999997615814209,541.9059448242188,175.034423828125,0.9999898672103882,563.0772094726562,170.050048828125,0.9995198249816895,567.2550048828125,174.15985107421875,0.9998053312301636,572.771728515625,176.57203674316406,0.9999023675918579
39,463.8921813964844,166.67791748046875,0.9999974370002747,495.0679931640625,144.81285095214844,0.9999933242797852,514.44677734375,145.80459594726562,0.9999923706054688,537.7859497070312,146.0323944091797,0.9999885559082031,556.1757202148438,157.49856567382812,0.9999947547912598,569.1112670898438,170.97047424316406,0.9999829530715942,586.36572265625,173.0057373046875,0.999988317489624,607.9651489257812,173.739990234375,0.9999840259552002,629.379150390625,175.8431396484375,0.9999738931655884,647.7547607421875,178.1595001220703,0.9998594522476196,508.8002624511719,158.7019805908203,0.9999938011169434,508.8674621582031,166.57675170898438,0.9999903440475464,505.18121337890625,173.22640991210938,0.9999679327011108,500.49359130859375,175.22149658203125,0.9999573230743408,539.9276123046875,158.74008178710938,0.9999979138374329,541.2716674804688,175.13343811035156,0.9999909400939941,562.4566040039062,169.8539276123047,0.9996853470802307,566.88818359375,174.28114318847656,0.9998050928115845,571.860107421875,176.82968139648438,0.9999368190765381
